2358,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h09v09.005.2008313043059.hdf,43200,47999,43200,47999,03161,161,2003
2359,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h10v07.005.2008313040250.hdf,48000,52799,33600,38399,03161,161,2003
2360,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h10v08.005.2008312192253.hdf,48000,52799,38400,43199,03161,161,2003
2361,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h10v09.005.2008312194314.hdf,48000,52799,43200,47999,03161,161,2003
2362,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h10v10.005.2008312211810.hdf,48000,52799,48000,52799,03161,161,2003
2363,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h10v11.005.2008313160808.hdf,48000,52799,52800,57599,03161,161,2003
2364,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v07.005.2008313040632.hdf,52800,57599,33600,38399,03161,161,2003
2365,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v08.005.2008312202109.hdf,52800,57599,38400,43199,03161,161,2003
2366,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v09.005.2008312173027.hdf,52800,57599,43200,47999,03161,161,2003
2367,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v10.005.2008312182700.hdf,52800,57599,48000,52799,03161,161,2003
2368,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v11.005.2008313043411.hdf,52800,57599,52800,57599,03161,161,2003
2369,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h11v12.005.2008313045116.hdf,52800,57599,57600,62399,03161,161,2003
2370,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v07.005.2008313033941.hdf,57600,62399,33600,38399,03161,161,2003
2371,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v08.005.2008312193210.hdf,57600,62399,38400,43199,03161,161,2003
2372,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v09.005.2008312173624.hdf,57600,62399,43200,47999,03161,161,2003
2373,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v10.005.2008312205418.hdf,57600,62399,48000,52799,03161,161,2003
2374,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v11.005.2008313040549.hdf,57600,62399,52800,57599,03161,161,2003
2375,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v12.005.2008313045856.hdf,57600,62399,57600,62399,03161,161,2003
2376,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h12v13.005.2008313042442.hdf,57600,62399,62400,67199,03161,161,2003
2377,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v08.005.2008313034604.hdf,62400,67199,38400,43199,03161,161,2003
2378,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v09.005.2008312200012.hdf,62400,67199,43200,47999,03161,161,2003
2379,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v10.005.2008312211827.hdf,62400,67199,48000,52799,03161,161,2003
2380,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v11.005.2008313042019.hdf,62400,67199,52800,57599,03161,161,2003
2381,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v12.005.2008313042412.hdf,62400,67199,57600,62399,03161,161,2003
2382,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v13.005.2008313042730.hdf,62400,67199,62400,67199,03161,161,2003
2383,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h13v14.005.2008313054012.hdf,62400,67199,67200,71999,03161,161,2003
2384,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h14v09.005.2008312194651.hdf,67200,71999,43200,47999,03161,161,2003
2385,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h14v10.005.2008312212616.hdf,67200,71999,48000,52799,03161,161,2003
2386,A2003161,/disks/d15/2003/MOD13Q1.A2003161.h14v11.005.2008313040803.hdf,67200,71999,52800,57599,03161,161,2003
2387,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h09v07.005.2007337215844.hdf,43200,47999,33600,38399,03177,177,2003
2388,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h09v08.005.2007337204939.hdf,43200,47999,38400,43199,03177,177,2003
2389,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h09v09.005.2007338234508.hdf,43200,47999,43200,47999,03177,177,2003
2390,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h10v07.005.2007338053737.hdf,48000,52799,33600,38399,03177,177,2003
2391,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h10v08.005.2007337225548.hdf,48000,52799,38400,43199,03177,177,2003
2392,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h10v09.005.2007337230717.hdf,48000,52799,43200,47999,03177,177,2003
2393,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h10v10.005.2007337232605.hdf,48000,52799,48000,52799,03177,177,2003
2394,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h10v11.005.2007338164035.hdf,48000,52799,52800,57599,03177,177,2003
2395,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v07.005.2007338053942.hdf,52800,57599,33600,38399,03177,177,2003
2396,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v08.005.2007337213354.hdf,52800,57599,38400,43199,03177,177,2003
2397,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v09.005.2007338072031.hdf,52800,57599,43200,47999,03177,177,2003
2398,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v10.005.2007338004049.hdf,52800,57599,48000,52799,03177,177,2003
2399,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v11.005.2007338043543.hdf,52800,57599,52800,57599,03177,177,2003
2400,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h11v12.005.2007338150140.hdf,52800,57599,57600,62399,03177,177,2003
2401,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v07.005.2007338043031.hdf,57600,62399,33600,38399,03177,177,2003
2402,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v08.005.2007339004035.hdf,57600,62399,38400,43199,03177,177,2003
2403,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v09.005.2007337215645.hdf,57600,62399,43200,47999,03177,177,2003
2404,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v10.005.2007338030154.hdf,57600,62399,48000,52799,03177,177,2003
2405,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v11.005.2007338041538.hdf,57600,62399,52800,57599,03177,177,2003
2406,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v12.005.2007338051743.hdf,57600,62399,57600,62399,03177,177,2003
2407,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h12v13.005.2007338064040.hdf,57600,62399,62400,67199,03177,177,2003
2408,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v08.005.2007338034353.hdf,62400,67199,38400,43199,03177,177,2003
2409,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v09.005.2007338010006.hdf,62400,67199,43200,47999,03177,177,2003
2410,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v10.005.2007337211004.hdf,62400,67199,48000,52799,03177,177,2003
2411,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v11.005.2007338234627.hdf,62400,67199,52800,57599,03177,177,2003
2412,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v12.005.2007338104122.hdf,62400,67199,57600,62399,03177,177,2003
2413,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v13.005.2007338062115.hdf,62400,67199,62400,67199,03177,177,2003
2414,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h13v14.005.2007338131134.hdf,62400,67199,67200,71999,03177,177,2003
2415,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h14v09.005.2007337214809.hdf,67200,71999,43200,47999,03177,177,2003
2416,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h14v10.005.2007338031729.hdf,67200,71999,48000,52799,03177,177,2003
2417,A2003177,/disks/d15/2003/MOD13Q1.A2003177.h14v11.005.2007338044130.hdf,67200,71999,52800,57599,03177,177,2003
2418,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h09v07.005.2008314145540.hdf,43200,47999,33600,38399,03193,193,2003
2419,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h09v08.005.2008314144552.hdf,43200,47999,38400,43199,03193,193,2003
2420,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h09v09.005.2008314200734.hdf,43200,47999,43200,47999,03193,193,2003
2421,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h10v07.005.2008314191959.hdf,48000,52799,33600,38399,03193,193,2003
2422,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h10v08.005.2008314145914.hdf,48000,52799,38400,43199,03193,193,2003
2423,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h10v09.005.2008314144617.hdf,48000,52799,43200,47999,03193,193,2003
2424,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h10v10.005.2008314151427.hdf,48000,52799,48000,52799,03193,193,2003
2425,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h10v11.005.2008315071420.hdf,48000,52799,52800,57599,03193,193,2003
2426,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v07.005.2008314200627.hdf,52800,57599,33600,38399,03193,193,2003
2427,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v08.005.2008314150235.hdf,52800,57599,38400,43199,03193,193,2003
2428,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v09.005.2008314132853.hdf,52800,57599,43200,47999,03193,193,2003
2429,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v10.005.2008314132735.hdf,52800,57599,48000,52799,03193,193,2003
2430,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v11.005.2008314200642.hdf,52800,57599,52800,57599,03193,193,2003
2431,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h11v12.005.2008314204516.hdf,52800,57599,57600,62399,03193,193,2003
2432,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v07.005.2008314194547.hdf,57600,62399,33600,38399,03193,193,2003
2433,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v08.005.2008314150310.hdf,57600,62399,38400,43199,03193,193,2003
2434,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v09.005.2008314125350.hdf,57600,62399,43200,47999,03193,193,2003
2435,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v10.005.2008314155956.hdf,57600,62399,48000,52799,03193,193,2003
2436,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v11.005.2008314195129.hdf,57600,62399,52800,57599,03193,193,2003
2437,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v12.005.2008314214227.hdf,57600,62399,57600,62399,03193,193,2003
2438,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h12v13.005.2008314202611.hdf,57600,62399,62400,67199,03193,193,2003
2439,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v08.005.2008314200503.hdf,62400,67199,38400,43199,03193,193,2003
2440,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v09.005.2008314151215.hdf,62400,67199,43200,47999,03193,193,2003
2441,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v10.005.2008314152145.hdf,62400,67199,48000,52799,03193,193,2003
2442,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v11.005.2008314202141.hdf,62400,67199,52800,57599,03193,193,2003
2443,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v12.005.2008314195754.hdf,62400,67199,57600,62399,03193,193,2003
2444,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v13.005.2008314201518.hdf,62400,67199,62400,67199,03193,193,2003
2445,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h13v14.005.2008314212221.hdf,62400,67199,67200,71999,03193,193,2003
2446,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h14v09.005.2008314152627.hdf,67200,71999,43200,47999,03193,193,2003
2447,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h14v10.005.2008314155954.hdf,67200,71999,48000,52799,03193,193,2003
2448,A2003193,/disks/d15/2003/MOD13Q1.A2003193.h14v11.005.2008314203816.hdf,67200,71999,52800,57599,03193,193,2003
2449,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h09v07.005.2008268205720.hdf,43200,47999,33600,38399,03209,209,2003
2450,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h09v08.005.2008268210359.hdf,43200,47999,38400,43199,03209,209,2003
2451,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h09v09.005.2008269070220.hdf,43200,47999,43200,47999,03209,209,2003
2452,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h10v07.005.2008269081237.hdf,48000,52799,33600,38399,03209,209,2003
2453,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h10v08.005.2008268210739.hdf,48000,52799,38400,43199,03209,209,2003
2454,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h10v09.005.2008268211910.hdf,48000,52799,43200,47999,03209,209,2003
2455,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h10v10.005.2008268212411.hdf,48000,52799,48000,52799,03209,209,2003
2456,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h10v11.005.2008270004244.hdf,48000,52799,52800,57599,03209,209,2003
2457,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v07.005.2008269062032.hdf,52800,57599,33600,38399,03209,209,2003
2458,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v08.005.2008268222402.hdf,52800,57599,38400,43199,03209,209,2003
2459,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v09.005.2008268200400.hdf,52800,57599,43200,47999,03209,209,2003
2460,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v10.005.2008268192447.hdf,52800,57599,48000,52799,03209,209,2003
2461,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v11.005.2008269072511.hdf,52800,57599,52800,57599,03209,209,2003
2462,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h11v12.005.2008269070624.hdf,52800,57599,57600,62399,03209,209,2003
2463,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v07.005.2008269060505.hdf,57600,62399,33600,38399,03209,209,2003
2464,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v08.005.2008268220056.hdf,57600,62399,38400,43199,03209,209,2003
2465,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v09.005.2008268201322.hdf,57600,62399,43200,47999,03209,209,2003
2466,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v10.005.2008268222807.hdf,57600,62399,48000,52799,03209,209,2003
2467,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v11.005.2008269073304.hdf,57600,62399,52800,57599,03209,209,2003
2468,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v12.005.2008269091910.hdf,57600,62399,57600,62399,03209,209,2003
2469,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h12v13.005.2008269100258.hdf,57600,62399,62400,67199,03209,209,2003
2470,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v08.005.2008269061642.hdf,62400,67199,38400,43199,03209,209,2003
2471,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v09.005.2008268231013.hdf,62400,67199,43200,47999,03209,209,2003
2472,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v10.005.2008268222452.hdf,62400,67199,48000,52799,03209,209,2003
2473,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v11.005.2008269072408.hdf,62400,67199,52800,57599,03209,209,2003
2474,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v12.005.2008269030143.hdf,62400,67199,57600,62399,03209,209,2003
2475,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v13.005.2008269073314.hdf,62400,67199,62400,67199,03209,209,2003
2476,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h13v14.005.2008269082442.hdf,62400,67199,67200,71999,03209,209,2003
2477,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h14v09.005.2008268224030.hdf,67200,71999,43200,47999,03209,209,2003
2478,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h14v10.005.2008268223657.hdf,67200,71999,48000,52799,03209,209,2003
2479,A2003209,/disks/d15/2003/MOD13Q1.A2003209.h14v11.005.2008269071305.hdf,67200,71999,52800,57599,03209,209,2003
2480,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h09v07.005.2008320092048.hdf,43200,47999,33600,38399,03225,225,2003
2481,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h09v08.005.2008320111446.hdf,43200,47999,38400,43199,03225,225,2003
2482,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h09v09.005.2008320135653.hdf,43200,47999,43200,47999,03225,225,2003
2483,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h10v07.005.2008320142555.hdf,48000,52799,33600,38399,03225,225,2003
2484,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h10v08.005.2008320055439.hdf,48000,52799,38400,43199,03225,225,2003
2485,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h10v09.005.2008320134357.hdf,48000,52799,43200,47999,03225,225,2003
2486,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h10v10.005.2008320050840.hdf,48000,52799,48000,52799,03225,225,2003
2487,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h10v11.005.2008320201203.hdf,48000,52799,52800,57599,03225,225,2003
2488,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v07.005.2008320135147.hdf,52800,57599,33600,38399,03225,225,2003
2489,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v08.005.2008320091147.hdf,52800,57599,38400,43199,03225,225,2003
2490,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v09.005.2008320115956.hdf,52800,57599,43200,47999,03225,225,2003
2491,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v10.005.2008320072329.hdf,52800,57599,48000,52799,03225,225,2003
2492,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v11.005.2008320120947.hdf,52800,57599,52800,57599,03225,225,2003
2493,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h11v12.005.2008320103116.hdf,52800,57599,57600,62399,03225,225,2003
2494,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v07.005.2008320045932.hdf,57600,62399,33600,38399,03225,225,2003
2495,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v08.005.2008320082315.hdf,57600,62399,38400,43199,03225,225,2003
2496,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v09.005.2008320112422.hdf,57600,62399,43200,47999,03225,225,2003
2497,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v10.005.2008320092929.hdf,57600,62399,48000,52799,03225,225,2003
2498,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v11.005.2008320091552.hdf,57600,62399,52800,57599,03225,225,2003
2499,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v12.005.2008320084543.hdf,57600,62399,57600,62399,03225,225,2003
2500,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h12v13.005.2008320100517.hdf,57600,62399,62400,67199,03225,225,2003
2501,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v08.005.2008320155145.hdf,62400,67199,38400,43199,03225,225,2003
2502,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v09.005.2008320133930.hdf,62400,67199,43200,47999,03225,225,2003
2503,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v10.005.2008320052237.hdf,62400,67199,48000,52799,03225,225,2003
2504,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v11.005.2008320125629.hdf,62400,67199,52800,57599,03225,225,2003
2505,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v12.005.2008320120109.hdf,62400,67199,57600,62399,03225,225,2003
2506,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v13.005.2008320151130.hdf,62400,67199,62400,67199,03225,225,2003
2507,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h13v14.005.2008320162555.hdf,62400,67199,67200,71999,03225,225,2003
2508,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h14v09.005.2008320072938.hdf,67200,71999,43200,47999,03225,225,2003
2509,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h14v10.005.2008320104319.hdf,67200,71999,48000,52799,03225,225,2003
2510,A2003225,/disks/d15/2003/MOD13Q1.A2003225.h14v11.005.2008320150038.hdf,67200,71999,52800,57599,03225,225,2003
2511,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h09v07.005.2008270185202.hdf,43200,47999,33600,38399,03241,241,2003
2512,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h09v08.005.2008270195308.hdf,43200,47999,38400,43199,03241,241,2003
2513,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h09v09.005.2008271070031.hdf,43200,47999,43200,47999,03241,241,2003
2514,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h10v07.005.2008271054259.hdf,48000,52799,33600,38399,03241,241,2003
2515,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h10v08.005.2008270191016.hdf,48000,52799,38400,43199,03241,241,2003
2516,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h10v09.005.2008270192425.hdf,48000,52799,43200,47999,03241,241,2003
2517,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h10v10.005.2008270205950.hdf,48000,52799,48000,52799,03241,241,2003
2518,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h10v11.005.2008272034439.hdf,48000,52799,52800,57599,03241,241,2003
2519,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v07.005.2008271064408.hdf,52800,57599,33600,38399,03241,241,2003
2520,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v08.005.2008270202855.hdf,52800,57599,38400,43199,03241,241,2003
2521,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v09.005.2008270174340.hdf,52800,57599,43200,47999,03241,241,2003
2522,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v10.005.2008270175625.hdf,52800,57599,48000,52799,03241,241,2003
2523,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v11.005.2008271080317.hdf,52800,57599,52800,57599,03241,241,2003
2524,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h11v12.005.2008271082830.hdf,52800,57599,57600,62399,03241,241,2003
2525,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v07.005.2008271063249.hdf,57600,62399,33600,38399,03241,241,2003
2526,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v08.005.2008270190853.hdf,57600,62399,38400,43199,03241,241,2003
2527,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v09.005.2008270174300.hdf,57600,62399,43200,47999,03241,241,2003
2528,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v10.005.2008270235729.hdf,57600,62399,48000,52799,03241,241,2003
2529,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v11.005.2008271072014.hdf,57600,62399,52800,57599,03241,241,2003
2530,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v12.005.2008271084259.hdf,57600,62399,57600,62399,03241,241,2003
2531,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h12v13.005.2008271094749.hdf,57600,62399,62400,67199,03241,241,2003
2532,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v08.005.2008271081521.hdf,62400,67199,38400,43199,03241,241,2003
2533,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v09.005.2008270200009.hdf,62400,67199,43200,47999,03241,241,2003
2534,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v10.005.2008270215028.hdf,62400,67199,48000,52799,03241,241,2003
2535,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v11.005.2008271073815.hdf,62400,67199,52800,57599,03241,241,2003
2536,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v12.005.2008271110524.hdf,62400,67199,57600,62399,03241,241,2003
2537,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v13.005.2008271092433.hdf,62400,67199,62400,67199,03241,241,2003
2538,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h13v14.005.2008271133155.hdf,62400,67199,67200,71999,03241,241,2003
2539,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h14v09.005.2008270210650.hdf,67200,71999,43200,47999,03241,241,2003
2540,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h14v10.005.2008270200953.hdf,67200,71999,48000,52799,03241,241,2003
2541,A2003241,/disks/d15/2003/MOD13Q1.A2003241.h14v11.005.2008271071826.hdf,67200,71999,52800,57599,03241,241,2003
2542,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h09v07.005.2008003160039.hdf,43200,47999,33600,38399,03257,257,2003
2543,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h09v08.005.2008003201847.hdf,43200,47999,38400,43199,03257,257,2003
2544,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h09v09.005.2008004002848.hdf,43200,47999,43200,47999,03257,257,2003
2545,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h10v07.005.2008004001550.hdf,48000,52799,33600,38399,03257,257,2003
2546,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h10v08.005.2008003165253.hdf,48000,52799,38400,43199,03257,257,2003
2547,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h10v09.005.2008003180130.hdf,48000,52799,43200,47999,03257,257,2003
2548,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h10v10.005.2008003191526.hdf,48000,52799,48000,52799,03257,257,2003
2549,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h10v11.005.2008004193722.hdf,48000,52799,52800,57599,03257,257,2003
2550,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v07.005.2008005032058.hdf,52800,57599,33600,38399,03257,257,2003
2551,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v08.005.2008003161518.hdf,52800,57599,38400,43199,03257,257,2003
2552,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v09.005.2008003160303.hdf,52800,57599,43200,47999,03257,257,2003
2553,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v10.005.2008003174006.hdf,52800,57599,48000,52799,03257,257,2003
2554,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v11.005.2008004004903.hdf,52800,57599,52800,57599,03257,257,2003
2555,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h11v12.005.2008004084629.hdf,52800,57599,57600,62399,03257,257,2003
2556,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v07.005.2008004064813.hdf,57600,62399,33600,38399,03257,257,2003
2557,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v08.005.2008003231847.hdf,57600,62399,38400,43199,03257,257,2003
2558,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v09.005.2008003211727.hdf,57600,62399,43200,47999,03257,257,2003
2559,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v10.005.2008003175400.hdf,57600,62399,48000,52799,03257,257,2003
2560,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v11.005.2008004001059.hdf,57600,62399,52800,57599,03257,257,2003
2561,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v12.005.2008004001100.hdf,57600,62399,57600,62399,03257,257,2003
2562,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h12v13.005.2008005035017.hdf,57600,62399,62400,67199,03257,257,2003
