10201,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h09v09.005.2014178031753.hdf,43200,47999,43200,47999,14161,161,2014
10202,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h10v07.005.2014178031911.hdf,48000,52799,33600,38399,14161,161,2014
10203,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h10v08.005.2014178033410.hdf,48000,52799,38400,43199,14161,161,2014
10204,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h10v09.005.2014178035213.hdf,48000,52799,43200,47999,14161,161,2014
10205,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h10v10.005.2014178032435.hdf,48000,52799,48000,52799,14161,161,2014
10206,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h10v11.005.2014178042354.hdf,48000,52799,52800,57599,14161,161,2014
10207,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v07.005.2014178032422.hdf,52800,57599,33600,38399,14161,161,2014
10208,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v08.005.2014178035217.hdf,52800,57599,38400,43199,14161,161,2014
10209,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v09.005.2014178035450.hdf,52800,57599,43200,47999,14161,161,2014
10210,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v10.005.2014178040437.hdf,52800,57599,48000,52799,14161,161,2014
10211,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v11.005.2014178034635.hdf,52800,57599,52800,57599,14161,161,2014
10212,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h11v12.005.2014178033127.hdf,52800,57599,57600,62399,14161,161,2014
10213,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v07.005.2014178032149.hdf,57600,62399,33600,38399,14161,161,2014
10214,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v08.005.2014178033647.hdf,57600,62399,38400,43199,14161,161,2014
10215,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v09.005.2014178035439.hdf,57600,62399,43200,47999,14161,161,2014
10216,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v10.005.2014178043643.hdf,57600,62399,48000,52799,14161,161,2014
10217,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v11.005.2014178035729.hdf,57600,62399,52800,57599,14161,161,2014
10218,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v12.005.2014178045926.hdf,57600,62399,57600,62399,14161,161,2014
10219,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h12v13.005.2014178043807.hdf,57600,62399,62400,67199,14161,161,2014
10220,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v08.005.2014178032931.hdf,62400,67199,38400,43199,14161,161,2014
10221,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v09.005.2014178034440.hdf,62400,67199,43200,47999,14161,161,2014
10222,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v10.005.2014178035336.hdf,62400,67199,48000,52799,14161,161,2014
10223,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v11.005.2014178043655.hdf,62400,67199,52800,57599,14161,161,2014
10224,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v12.005.2014178042918.hdf,62400,67199,57600,62399,14161,161,2014
10225,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v13.005.2014178051016.hdf,62400,67199,62400,67199,14161,161,2014
10226,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h13v14.005.2014178044744.hdf,62400,67199,67200,71999,14161,161,2014
10227,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h14v09.005.2014178032011.hdf,67200,71999,43200,47999,14161,161,2014
10228,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h14v10.005.2014178043400.hdf,67200,71999,48000,52799,14161,161,2014
10229,A2014161,/disks/d14/2014/MOD13Q1.A2014161.h14v11.005.2014178031618.hdf,67200,71999,52800,57599,14161,161,2014
10230,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h09v07.005.2014194055308.hdf,43200,47999,33600,38399,14177,177,2014
10231,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h09v08.005.2014194052607.hdf,43200,47999,38400,43199,14177,177,2014
10232,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h09v09.005.2014194053553.hdf,43200,47999,43200,47999,14177,177,2014
10233,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h10v07.005.2014194060749.hdf,48000,52799,33600,38399,14177,177,2014
10234,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h10v08.005.2014194063643.hdf,48000,52799,38400,43199,14177,177,2014
10235,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h10v09.005.2014194065143.hdf,48000,52799,43200,47999,14177,177,2014
10236,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h10v10.005.2014194051211.hdf,48000,52799,48000,52799,14177,177,2014
10237,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h10v11.005.2014194055928.hdf,48000,52799,52800,57599,14177,177,2014
10238,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v07.005.2014194060935.hdf,52800,57599,33600,38399,14177,177,2014
10239,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v08.005.2014194062301.hdf,52800,57599,38400,43199,14177,177,2014
10240,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v09.005.2014194062254.hdf,52800,57599,43200,47999,14177,177,2014
10241,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v10.005.2014194061856.hdf,52800,57599,48000,52799,14177,177,2014
10242,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v11.005.2014194060159.hdf,52800,57599,52800,57599,14177,177,2014
10243,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h11v12.005.2014194053518.hdf,52800,57599,57600,62399,14177,177,2014
10244,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v07.005.2014194052852.hdf,57600,62399,33600,38399,14177,177,2014
10245,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v08.005.2014194053640.hdf,57600,62399,38400,43199,14177,177,2014
10246,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v09.005.2014194055249.hdf,57600,62399,43200,47999,14177,177,2014
10247,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v10.005.2014194060853.hdf,57600,62399,48000,52799,14177,177,2014
10248,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v11.005.2014194055424.hdf,57600,62399,52800,57599,14177,177,2014
10249,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v12.005.2014194070545.hdf,57600,62399,57600,62399,14177,177,2014
10250,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h12v13.005.2014194064803.hdf,57600,62399,62400,67199,14177,177,2014
10251,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v08.005.2014194051106.hdf,62400,67199,38400,43199,14177,177,2014
10252,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v09.005.2014194052939.hdf,62400,67199,43200,47999,14177,177,2014
10253,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v10.005.2014194065659.hdf,62400,67199,48000,52799,14177,177,2014
10254,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v11.005.2014194060324.hdf,62400,67199,52800,57599,14177,177,2014
10255,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v12.005.2014194055816.hdf,62400,67199,57600,62399,14177,177,2014
10256,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v13.005.2014194060017.hdf,62400,67199,62400,67199,14177,177,2014
10257,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h13v14.005.2014194063508.hdf,62400,67199,67200,71999,14177,177,2014
10258,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h14v09.005.2014194054239.hdf,67200,71999,43200,47999,14177,177,2014
10259,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h14v10.005.2014194055438.hdf,67200,71999,48000,52799,14177,177,2014
10260,A2014177,/disks/d14/2014/MOD13Q1.A2014177.h14v11.005.2014194053755.hdf,67200,71999,52800,57599,14177,177,2014
10261,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h09v07.005.2014210160401.hdf,43200,47999,33600,38399,14193,193,2014
10262,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h09v08.005.2014210154912.hdf,43200,47999,38400,43199,14193,193,2014
10263,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h09v09.005.2014210155926.hdf,43200,47999,43200,47999,14193,193,2014
10264,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h10v07.005.2014210155430.hdf,48000,52799,33600,38399,14193,193,2014
10265,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h10v08.005.2014210184449.hdf,48000,52799,38400,43199,14193,193,2014
10266,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h10v09.005.2014210161643.hdf,48000,52799,43200,47999,14193,193,2014
10267,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h10v10.005.2014210155743.hdf,48000,52799,48000,52799,14193,193,2014
10268,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h10v11.005.2014210155758.hdf,48000,52799,52800,57599,14193,193,2014
10269,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v07.005.2014210155708.hdf,52800,57599,33600,38399,14193,193,2014
10270,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v08.005.2014210165354.hdf,52800,57599,38400,43199,14193,193,2014
10271,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v09.005.2014210164200.hdf,52800,57599,43200,47999,14193,193,2014
10272,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v10.005.2014210165205.hdf,52800,57599,48000,52799,14193,193,2014
10273,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v11.005.2014210160811.hdf,52800,57599,52800,57599,14193,193,2014
10274,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h11v12.005.2014210160759.hdf,52800,57599,57600,62399,14193,193,2014
10275,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v07.005.2014210160143.hdf,57600,62399,33600,38399,14193,193,2014
10276,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v08.005.2014210163730.hdf,57600,62399,38400,43199,14193,193,2014
10277,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v09.005.2014210163759.hdf,57600,62399,43200,47999,14193,193,2014
10278,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v10.005.2014210161851.hdf,57600,62399,48000,52799,14193,193,2014
10279,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v11.005.2014210164313.hdf,57600,62399,52800,57599,14193,193,2014
10280,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v12.005.2014210162931.hdf,57600,62399,57600,62399,14193,193,2014
10281,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h12v13.005.2014210164012.hdf,57600,62399,62400,67199,14193,193,2014
10282,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v08.005.2014210160253.hdf,62400,67199,38400,43199,14193,193,2014
10283,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v09.005.2014210162412.hdf,62400,67199,43200,47999,14193,193,2014
10284,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v10.005.2014210163512.hdf,62400,67199,48000,52799,14193,193,2014
10285,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v11.005.2014210163130.hdf,62400,67199,52800,57599,14193,193,2014
10286,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v12.005.2014210161341.hdf,62400,67199,57600,62399,14193,193,2014
10287,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v13.005.2014210161328.hdf,62400,67199,62400,67199,14193,193,2014
10288,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h13v14.005.2014210161834.hdf,62400,67199,67200,71999,14193,193,2014
10289,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h14v09.005.2014210160927.hdf,67200,71999,43200,47999,14193,193,2014
10290,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h14v10.005.2014210160945.hdf,67200,71999,48000,52799,14193,193,2014
10291,A2014193,/disks/d14/2014/MOD13Q1.A2014193.h14v11.005.2014210160505.hdf,67200,71999,52800,57599,14193,193,2014
10292,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h09v07.005.2014226023715.hdf,43200,47999,33600,38399,14209,209,2014
10293,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h09v08.005.2014226022929.hdf,43200,47999,38400,43199,14209,209,2014
10294,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h09v09.005.2014226023035.hdf,43200,47999,43200,47999,14209,209,2014
10295,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h10v07.005.2014226024042.hdf,48000,52799,33600,38399,14209,209,2014
10296,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h10v08.005.2014226024019.hdf,48000,52799,38400,43199,14209,209,2014
10297,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h10v09.005.2014226024536.hdf,48000,52799,43200,47999,14209,209,2014
10298,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h10v10.005.2014226023524.hdf,48000,52799,48000,52799,14209,209,2014
10299,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h10v11.005.2014226023248.hdf,48000,52799,52800,57599,14209,209,2014
10300,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v07.005.2014226024019.hdf,52800,57599,33600,38399,14209,209,2014
10301,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v08.005.2014226025006.hdf,52800,57599,38400,43199,14209,209,2014
10302,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v09.005.2014226025912.hdf,52800,57599,43200,47999,14209,209,2014
10303,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v10.005.2014226025412.hdf,52800,57599,48000,52799,14209,209,2014
10304,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v11.005.2014226025731.hdf,52800,57599,52800,57599,14209,209,2014
10305,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h11v12.005.2014226024813.hdf,52800,57599,57600,62399,14209,209,2014
10306,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v07.005.2014226024044.hdf,57600,62399,33600,38399,14209,209,2014
10307,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v08.005.2014226024944.hdf,57600,62399,38400,43199,14209,209,2014
10308,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v09.005.2014226030553.hdf,57600,62399,43200,47999,14209,209,2014
10309,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v10.005.2014226024923.hdf,57600,62399,48000,52799,14209,209,2014
10310,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v11.005.2014226032115.hdf,57600,62399,52800,57599,14209,209,2014
10311,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v12.005.2014226032843.hdf,57600,62399,57600,62399,14209,209,2014
10312,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h12v13.005.2014226031118.hdf,57600,62399,62400,67199,14209,209,2014
10313,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v08.005.2014226024401.hdf,62400,67199,38400,43199,14209,209,2014
10314,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v09.005.2014226025630.hdf,62400,67199,43200,47999,14209,209,2014
10315,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v10.005.2014226030413.hdf,62400,67199,48000,52799,14209,209,2014
10316,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v11.005.2014226030301.hdf,62400,67199,52800,57599,14209,209,2014
10317,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v12.005.2014226040210.hdf,62400,67199,57600,62399,14209,209,2014
10318,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v13.005.2014226031431.hdf,62400,67199,62400,67199,14209,209,2014
10319,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h13v14.005.2014226033823.hdf,62400,67199,67200,71999,14209,209,2014
10320,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h14v09.005.2014226024314.hdf,67200,71999,43200,47999,14209,209,2014
10321,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h14v10.005.2014226034927.hdf,67200,71999,48000,52799,14209,209,2014
10322,A2014209,/disks/d14/2014/MOD13Q1.A2014209.h14v11.005.2014226032110.hdf,67200,71999,52800,57599,14209,209,2014
10323,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h09v07.005.2014242024857.hdf,43200,47999,33600,38399,14225,225,2014
10324,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h09v08.005.2014242021620.hdf,43200,47999,38400,43199,14225,225,2014
10325,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h09v09.005.2014242021717.hdf,43200,47999,43200,47999,14225,225,2014
10326,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h10v07.005.2014242022133.hdf,48000,52799,33600,38399,14225,225,2014
10327,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h10v08.005.2014242030611.hdf,48000,52799,38400,43199,14225,225,2014
10328,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h10v09.005.2014242024830.hdf,48000,52799,43200,47999,14225,225,2014
10329,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h10v10.005.2014242030758.hdf,48000,52799,48000,52799,14225,225,2014
10330,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h10v11.005.2014242031131.hdf,48000,52799,52800,57599,14225,225,2014
10331,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v07.005.2014242024948.hdf,52800,57599,33600,38399,14225,225,2014
10332,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v08.005.2014242030528.hdf,52800,57599,38400,43199,14225,225,2014
10333,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v09.005.2014242024843.hdf,52800,57599,43200,47999,14225,225,2014
10334,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v10.005.2014242030305.hdf,52800,57599,48000,52799,14225,225,2014
10335,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v11.005.2014242023015.hdf,52800,57599,52800,57599,14225,225,2014
10336,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h11v12.005.2014242022726.hdf,52800,57599,57600,62399,14225,225,2014
10337,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v07.005.2014242030829.hdf,57600,62399,33600,38399,14225,225,2014
10338,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v08.005.2014242025316.hdf,57600,62399,38400,43199,14225,225,2014
10339,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v09.005.2014242032827.hdf,57600,62399,43200,47999,14225,225,2014
10340,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v10.005.2014242031455.hdf,57600,62399,48000,52799,14225,225,2014
10341,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v11.005.2014242034150.hdf,57600,62399,52800,57599,14225,225,2014
10342,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v12.005.2014242035447.hdf,57600,62399,57600,62399,14225,225,2014
10343,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h12v13.005.2014242031052.hdf,57600,62399,62400,67199,14225,225,2014
10344,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v08.005.2014242023956.hdf,62400,67199,38400,43199,14225,225,2014
10345,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v09.005.2014242031602.hdf,62400,67199,43200,47999,14225,225,2014
10346,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v10.005.2014242030356.hdf,62400,67199,48000,52799,14225,225,2014
10347,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v11.005.2014242025736.hdf,62400,67199,52800,57599,14225,225,2014
10348,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v12.005.2014242033036.hdf,62400,67199,57600,62399,14225,225,2014
10349,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v13.005.2014242040235.hdf,62400,67199,62400,67199,14225,225,2014
10350,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h13v14.005.2014242035226.hdf,62400,67199,67200,71999,14225,225,2014
10351,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h14v09.005.2014242030003.hdf,67200,71999,43200,47999,14225,225,2014
10352,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h14v10.005.2014242025144.hdf,67200,71999,48000,52799,14225,225,2014
10353,A2014225,/disks/d14/2014/MOD13Q1.A2014225.h14v11.005.2014242024211.hdf,67200,71999,52800,57599,14225,225,2014
10354,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h09v07.005.2014275154920.hdf,43200,47999,33600,38399,14241,241,2014
10355,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h09v08.005.2014275154742.hdf,43200,47999,38400,43199,14241,241,2014
10356,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h09v09.005.2014275154413.hdf,43200,47999,43200,47999,14241,241,2014
10357,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h10v07.005.2014275152136.hdf,48000,52799,33600,38399,14241,241,2014
10358,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h10v08.005.2014275154218.hdf,48000,52799,38400,43199,14241,241,2014
10359,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h10v09.005.2014275153200.hdf,48000,52799,43200,47999,14241,241,2014
10360,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h10v10.005.2014275152538.hdf,48000,52799,48000,52799,14241,241,2014
10361,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h10v11.005.2014275152452.hdf,48000,52799,52800,57599,14241,241,2014
10362,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v07.005.2014275160510.hdf,52800,57599,33600,38399,14241,241,2014
10363,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v08.005.2014275161520.hdf,52800,57599,38400,43199,14241,241,2014
10364,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v09.005.2014275161346.hdf,52800,57599,43200,47999,14241,241,2014
10365,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v10.005.2014275161329.hdf,52800,57599,48000,52799,14241,241,2014
10366,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v11.005.2014275160920.hdf,52800,57599,52800,57599,14241,241,2014
10367,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h11v12.005.2014275160642.hdf,52800,57599,57600,62399,14241,241,2014
10368,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v07.005.2014275151424.hdf,57600,62399,33600,38399,14241,241,2014
10369,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v08.005.2014275153620.hdf,57600,62399,38400,43199,14241,241,2014
10370,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v09.005.2014275154016.hdf,57600,62399,43200,47999,14241,241,2014
10371,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v10.005.2014275152551.hdf,57600,62399,48000,52799,14241,241,2014
10372,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v11.005.2014275154803.hdf,57600,62399,52800,57599,14241,241,2014
10373,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v12.005.2014275154453.hdf,57600,62399,57600,62399,14241,241,2014
10374,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h12v13.005.2014275155124.hdf,57600,62399,62400,67199,14241,241,2014
10375,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v08.005.2014275151825.hdf,62400,67199,38400,43199,14241,241,2014
10376,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v09.005.2014275153000.hdf,62400,67199,43200,47999,14241,241,2014
10377,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v10.005.2014275152629.hdf,62400,67199,48000,52799,14241,241,2014
10378,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v11.005.2014275153926.hdf,62400,67199,52800,57599,14241,241,2014
10379,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v12.005.2014275152514.hdf,62400,67199,57600,62399,14241,241,2014
10380,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v13.005.2014275152506.hdf,62400,67199,62400,67199,14241,241,2014
10381,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h13v14.005.2014275161303.hdf,62400,67199,67200,71999,14241,241,2014
10382,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h14v09.005.2014275160603.hdf,67200,71999,43200,47999,14241,241,2014
10383,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h14v10.005.2014275152403.hdf,67200,71999,48000,52799,14241,241,2014
10384,A2014241,/disks/d14/2014/MOD13Q1.A2014241.h14v11.005.2014275155222.hdf,67200,71999,52800,57599,14241,241,2014
10385,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h09v07.005.2014279041220.hdf,43200,47999,33600,38399,14257,257,2014
10386,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h09v08.005.2014279032708.hdf,43200,47999,38400,43199,14257,257,2014
10387,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h09v09.005.2014279030011.hdf,43200,47999,43200,47999,14257,257,2014
10388,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h10v07.005.2014279035002.hdf,48000,52799,33600,38399,14257,257,2014
10389,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h10v08.005.2014279020542.hdf,48000,52799,38400,43199,14257,257,2014
10390,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h10v09.005.2014279015834.hdf,48000,52799,43200,47999,14257,257,2014
10391,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h10v10.005.2014279015558.hdf,48000,52799,48000,52799,14257,257,2014
10392,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h10v11.005.2014279014831.hdf,48000,52799,52800,57599,14257,257,2014
10393,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v07.005.2014279032523.hdf,52800,57599,33600,38399,14257,257,2014
10394,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v08.005.2014279021401.hdf,52800,57599,38400,43199,14257,257,2014
10395,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v09.005.2014279014648.hdf,52800,57599,43200,47999,14257,257,2014
10396,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v10.005.2014279014828.hdf,52800,57599,48000,52799,14257,257,2014
10397,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v11.005.2014279032726.hdf,52800,57599,52800,57599,14257,257,2014
10398,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h11v12.005.2014279031130.hdf,52800,57599,57600,62399,14257,257,2014
10399,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v07.005.2014279031817.hdf,57600,62399,33600,38399,14257,257,2014
10400,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v08.005.2014279033356.hdf,57600,62399,38400,43199,14257,257,2014
10401,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v09.005.2014279034448.hdf,57600,62399,43200,47999,14257,257,2014
10402,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v10.005.2014279040048.hdf,57600,62399,48000,52799,14257,257,2014
10403,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v11.005.2014279035007.hdf,57600,62399,52800,57599,14257,257,2014
10404,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v12.005.2014279034519.hdf,57600,62399,57600,62399,14257,257,2014
10405,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h12v13.005.2014279034042.hdf,57600,62399,62400,67199,14257,257,2014
