8062,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h09v09.005.2011179143301.hdf,43200,47999,43200,47999,11161,161,2011
8063,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h10v07.005.2011179143736.hdf,48000,52799,33600,38399,11161,161,2011
8064,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h10v08.005.2011179144331.hdf,48000,52799,38400,43199,11161,161,2011
8065,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h10v09.005.2011179144459.hdf,48000,52799,43200,47999,11161,161,2011
8066,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h10v10.005.2011179144304.hdf,48000,52799,48000,52799,11161,161,2011
8067,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h10v11.005.2011179145823.hdf,48000,52799,52800,57599,11161,161,2011
8068,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v07.005.2011179145417.hdf,52800,57599,33600,38399,11161,161,2011
8069,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v08.005.2011179145720.hdf,52800,57599,38400,43199,11161,161,2011
8070,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v09.005.2011179145721.hdf,52800,57599,43200,47999,11161,161,2011
8071,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v10.005.2011179145428.hdf,52800,57599,48000,52799,11161,161,2011
8072,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v11.005.2011179145414.hdf,52800,57599,52800,57599,11161,161,2011
8073,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h11v12.005.2011179145137.hdf,52800,57599,57600,62399,11161,161,2011
8074,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v07.005.2011179143937.hdf,57600,62399,33600,38399,11161,161,2011
8075,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v08.005.2011179150604.hdf,57600,62399,38400,43199,11161,161,2011
8076,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v09.005.2011179145626.hdf,57600,62399,43200,47999,11161,161,2011
8077,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v10.005.2011179145755.hdf,57600,62399,48000,52799,11161,161,2011
8078,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v11.005.2011179145727.hdf,57600,62399,52800,57599,11161,161,2011
8079,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v12.005.2011179145800.hdf,57600,62399,57600,62399,11161,161,2011
8080,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h12v13.005.2011179144953.hdf,57600,62399,62400,67199,11161,161,2011
8081,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v08.005.2011179144243.hdf,62400,67199,38400,43199,11161,161,2011
8082,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v09.005.2011179145231.hdf,62400,67199,43200,47999,11161,161,2011
8083,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v10.005.2011179145404.hdf,62400,67199,48000,52799,11161,161,2011
8084,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v11.005.2011179151304.hdf,62400,67199,52800,57599,11161,161,2011
8085,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v12.005.2011179150504.hdf,62400,67199,57600,62399,11161,161,2011
8086,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v13.005.2011179151703.hdf,62400,67199,62400,67199,11161,161,2011
8087,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h13v14.005.2011179150634.hdf,62400,67199,67200,71999,11161,161,2011
8088,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h14v09.005.2011179145548.hdf,67200,71999,43200,47999,11161,161,2011
8089,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h14v10.005.2011179150323.hdf,67200,71999,48000,52799,11161,161,2011
8090,A2011161,/disks/d14/2011/MOD13Q1.A2011161.h14v11.005.2011179150201.hdf,67200,71999,52800,57599,11161,161,2011
8091,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h09v07.005.2011213113901.hdf,43200,47999,33600,38399,11177,177,2011
8092,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h09v08.005.2011213114253.hdf,43200,47999,38400,43199,11177,177,2011
8093,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h09v09.005.2011213113719.hdf,43200,47999,43200,47999,11177,177,2011
8094,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h10v07.005.2011213115204.hdf,48000,52799,33600,38399,11177,177,2011
8095,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h10v08.005.2011213115905.hdf,48000,52799,38400,43199,11177,177,2011
8096,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h10v09.005.2011213120245.hdf,48000,52799,43200,47999,11177,177,2011
8097,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h10v10.005.2011213115335.hdf,48000,52799,48000,52799,11177,177,2011
8098,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h10v11.005.2011213120236.hdf,48000,52799,52800,57599,11177,177,2011
8099,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v07.005.2011213114350.hdf,52800,57599,33600,38399,11177,177,2011
8100,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v08.005.2011213120136.hdf,52800,57599,38400,43199,11177,177,2011
8101,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v09.005.2011213114401.hdf,52800,57599,43200,47999,11177,177,2011
8102,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v10.005.2011213122551.hdf,52800,57599,48000,52799,11177,177,2011
8103,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v11.005.2011213115356.hdf,52800,57599,52800,57599,11177,177,2011
8104,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h11v12.005.2011213121022.hdf,52800,57599,57600,62399,11177,177,2011
8105,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v07.005.2011213111809.hdf,57600,62399,33600,38399,11177,177,2011
8106,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v08.005.2011213120614.hdf,57600,62399,38400,43199,11177,177,2011
8107,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v09.005.2011213114610.hdf,57600,62399,43200,47999,11177,177,2011
8108,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v10.005.2011213120326.hdf,57600,62399,48000,52799,11177,177,2011
8109,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v11.005.2011213120444.hdf,57600,62399,52800,57599,11177,177,2011
8110,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v12.005.2011213123939.hdf,57600,62399,57600,62399,11177,177,2011
8111,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h12v13.005.2011213114855.hdf,57600,62399,62400,67199,11177,177,2011
8112,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v08.005.2011213114736.hdf,62400,67199,38400,43199,11177,177,2011
8113,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v09.005.2011213115910.hdf,62400,67199,43200,47999,11177,177,2011
8114,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v10.005.2011213121341.hdf,62400,67199,48000,52799,11177,177,2011
8115,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v11.005.2011213124250.hdf,62400,67199,52800,57599,11177,177,2011
8116,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v12.005.2011213123628.hdf,62400,67199,57600,62399,11177,177,2011
8117,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v13.005.2011213122252.hdf,62400,67199,62400,67199,11177,177,2011
8118,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h13v14.005.2011213123149.hdf,62400,67199,67200,71999,11177,177,2011
8119,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h14v09.005.2011213120043.hdf,67200,71999,43200,47999,11177,177,2011
8120,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h14v10.005.2011213120610.hdf,67200,71999,48000,52799,11177,177,2011
8121,A2011177,/disks/d14/2011/MOD13Q1.A2011177.h14v11.005.2011213121041.hdf,67200,71999,52800,57599,11177,177,2011
8122,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h09v07.005.2011210104742.hdf,43200,47999,33600,38399,11193,193,2011
8123,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h09v08.005.2011210104701.hdf,43200,47999,38400,43199,11193,193,2011
8124,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h09v09.005.2011210110902.hdf,43200,47999,43200,47999,11193,193,2011
8125,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h10v07.005.2011210111436.hdf,48000,52799,33600,38399,11193,193,2011
8126,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h10v08.005.2011210110223.hdf,48000,52799,38400,43199,11193,193,2011
8127,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h10v09.005.2011210105314.hdf,48000,52799,43200,47999,11193,193,2011
8128,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h10v10.005.2011210110359.hdf,48000,52799,48000,52799,11193,193,2011
8129,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h10v11.005.2011210105044.hdf,48000,52799,52800,57599,11193,193,2011
8130,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v07.005.2011210104757.hdf,52800,57599,33600,38399,11193,193,2011
8131,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v08.005.2011210105727.hdf,52800,57599,38400,43199,11193,193,2011
8132,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v09.005.2011210110852.hdf,52800,57599,43200,47999,11193,193,2011
8133,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v10.005.2011210110344.hdf,52800,57599,48000,52799,11193,193,2011
8134,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v11.005.2011210111022.hdf,52800,57599,52800,57599,11193,193,2011
8135,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h11v12.005.2011210105418.hdf,52800,57599,57600,62399,11193,193,2011
8136,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v07.005.2011210104857.hdf,57600,62399,33600,38399,11193,193,2011
8137,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v08.005.2011210105733.hdf,57600,62399,38400,43199,11193,193,2011
8138,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v09.005.2011210110706.hdf,57600,62399,43200,47999,11193,193,2011
8139,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v10.005.2011210110843.hdf,57600,62399,48000,52799,11193,193,2011
8140,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v11.005.2011210110311.hdf,57600,62399,52800,57599,11193,193,2011
8141,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v12.005.2011210111742.hdf,57600,62399,57600,62399,11193,193,2011
8142,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h12v13.005.2011210112538.hdf,57600,62399,62400,67199,11193,193,2011
8143,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v08.005.2011210104739.hdf,62400,67199,38400,43199,11193,193,2011
8144,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v09.005.2011210105655.hdf,62400,67199,43200,47999,11193,193,2011
8145,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v10.005.2011210105840.hdf,62400,67199,48000,52799,11193,193,2011
8146,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v11.005.2011210112113.hdf,62400,67199,52800,57599,11193,193,2011
8147,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v12.005.2011210110855.hdf,62400,67199,57600,62399,11193,193,2011
8148,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v13.005.2011210113538.hdf,62400,67199,62400,67199,11193,193,2011
8149,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h13v14.005.2011210121253.hdf,62400,67199,67200,71999,11193,193,2011
8150,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h14v09.005.2011210104321.hdf,67200,71999,43200,47999,11193,193,2011
8151,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h14v10.005.2011210110439.hdf,67200,71999,48000,52799,11193,193,2011
8152,A2011193,/disks/d14/2011/MOD13Q1.A2011193.h14v11.005.2011210104220.hdf,67200,71999,52800,57599,11193,193,2011
8153,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h09v07.005.2011226174513.hdf,43200,47999,33600,38399,11209,209,2011
8154,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h09v08.005.2011226173715.hdf,43200,47999,38400,43199,11209,209,2011
8155,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h09v09.005.2011226190333.hdf,43200,47999,43200,47999,11209,209,2011
8156,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h10v07.005.2011226172317.hdf,48000,52799,33600,38399,11209,209,2011
8157,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h10v08.005.2011226171421.hdf,48000,52799,38400,43199,11209,209,2011
8158,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h10v09.005.2011226192054.hdf,48000,52799,43200,47999,11209,209,2011
8159,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h10v10.005.2011226170010.hdf,48000,52799,48000,52799,11209,209,2011
8160,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h10v11.005.2011226174008.hdf,48000,52799,52800,57599,11209,209,2011
8161,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v07.005.2011226185813.hdf,52800,57599,33600,38399,11209,209,2011
8162,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v08.005.2011226171126.hdf,52800,57599,38400,43199,11209,209,2011
8163,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v09.005.2011226173444.hdf,52800,57599,43200,47999,11209,209,2011
8164,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v10.005.2011226174550.hdf,52800,57599,48000,52799,11209,209,2011
8165,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v11.005.2011226175331.hdf,52800,57599,52800,57599,11209,209,2011
8166,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h11v12.005.2011226174032.hdf,52800,57599,57600,62399,11209,209,2011
8167,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v07.005.2011226173245.hdf,57600,62399,33600,38399,11209,209,2011
8168,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v08.005.2011226192541.hdf,57600,62399,38400,43199,11209,209,2011
8169,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v09.005.2011226192727.hdf,57600,62399,43200,47999,11209,209,2011
8170,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v10.005.2011226174549.hdf,57600,62399,48000,52799,11209,209,2011
8171,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v11.005.2011226191803.hdf,57600,62399,52800,57599,11209,209,2011
8172,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v12.005.2011226180018.hdf,57600,62399,57600,62399,11209,209,2011
8173,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h12v13.005.2011226174132.hdf,57600,62399,62400,67199,11209,209,2011
8174,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v08.005.2011226172821.hdf,62400,67199,38400,43199,11209,209,2011
8175,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v09.005.2011226174255.hdf,62400,67199,43200,47999,11209,209,2011
8176,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v10.005.2011226172224.hdf,62400,67199,48000,52799,11209,209,2011
8177,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v11.005.2011226174703.hdf,62400,67199,52800,57599,11209,209,2011
8178,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v12.005.2011226192343.hdf,62400,67199,57600,62399,11209,209,2011
8179,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v13.005.2011226190633.hdf,62400,67199,62400,67199,11209,209,2011
8180,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h13v14.005.2011226190704.hdf,62400,67199,67200,71999,11209,209,2011
8181,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h14v09.005.2011226172749.hdf,67200,71999,43200,47999,11209,209,2011
8182,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h14v10.005.2011226172627.hdf,67200,71999,48000,52799,11209,209,2011
8183,A2011209,/disks/d14/2011/MOD13Q1.A2011209.h14v11.005.2011226173835.hdf,67200,71999,52800,57599,11209,209,2011
8184,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h09v07.005.2011242113403.hdf,43200,47999,33600,38399,11225,225,2011
8185,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h09v08.005.2011242114413.hdf,43200,47999,38400,43199,11225,225,2011
8186,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h09v09.005.2011242113022.hdf,43200,47999,43200,47999,11225,225,2011
8187,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h10v07.005.2011242114743.hdf,48000,52799,33600,38399,11225,225,2011
8188,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h10v08.005.2011242120249.hdf,48000,52799,38400,43199,11225,225,2011
8189,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h10v09.005.2011242114655.hdf,48000,52799,43200,47999,11225,225,2011
8190,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h10v10.005.2011242120427.hdf,48000,52799,48000,52799,11225,225,2011
8191,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h10v11.005.2011242114805.hdf,48000,52799,52800,57599,11225,225,2011
8192,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v07.005.2011242112935.hdf,52800,57599,33600,38399,11225,225,2011
8193,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v08.005.2011242120553.hdf,52800,57599,38400,43199,11225,225,2011
8194,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v09.005.2011242120558.hdf,52800,57599,43200,47999,11225,225,2011
8195,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v10.005.2011242113748.hdf,52800,57599,48000,52799,11225,225,2011
8196,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v11.005.2011242120411.hdf,52800,57599,52800,57599,11225,225,2011
8197,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h11v12.005.2011242120034.hdf,52800,57599,57600,62399,11225,225,2011
8198,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v07.005.2011242112924.hdf,57600,62399,33600,38399,11225,225,2011
8199,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v08.005.2011242113433.hdf,57600,62399,38400,43199,11225,225,2011
8200,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v09.005.2011242120925.hdf,57600,62399,43200,47999,11225,225,2011
8201,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v10.005.2011242114228.hdf,57600,62399,48000,52799,11225,225,2011
8202,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v11.005.2011242121511.hdf,57600,62399,52800,57599,11225,225,2011
8203,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v12.005.2011242114759.hdf,57600,62399,57600,62399,11225,225,2011
8204,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h12v13.005.2011242113859.hdf,57600,62399,62400,67199,11225,225,2011
8205,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v08.005.2011242120348.hdf,62400,67199,38400,43199,11225,225,2011
8206,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v09.005.2011242114347.hdf,62400,67199,43200,47999,11225,225,2011
8207,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v10.005.2011242114401.hdf,62400,67199,48000,52799,11225,225,2011
8208,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v11.005.2011242114644.hdf,62400,67199,52800,57599,11225,225,2011
8209,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v12.005.2011242120605.hdf,62400,67199,57600,62399,11225,225,2011
8210,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v13.005.2011242123007.hdf,62400,67199,62400,67199,11225,225,2011
8211,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h13v14.005.2011242115133.hdf,62400,67199,67200,71999,11225,225,2011
8212,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h14v09.005.2011242115933.hdf,67200,71999,43200,47999,11225,225,2011
8213,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h14v10.005.2011242120534.hdf,67200,71999,48000,52799,11225,225,2011
8214,A2011225,/disks/d14/2011/MOD13Q1.A2011225.h14v11.005.2011242113325.hdf,67200,71999,52800,57599,11225,225,2011
8215,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h09v07.005.2011258015110.hdf,43200,47999,33600,38399,11241,241,2011
8216,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h09v08.005.2011258013958.hdf,43200,47999,38400,43199,11241,241,2011
8217,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h09v09.005.2011258015021.hdf,43200,47999,43200,47999,11241,241,2011
8218,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h10v07.005.2011258014703.hdf,48000,52799,33600,38399,11241,241,2011
8219,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h10v08.005.2011258020008.hdf,48000,52799,38400,43199,11241,241,2011
8220,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h10v09.005.2011258021613.hdf,48000,52799,43200,47999,11241,241,2011
8221,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h10v10.005.2011258020628.hdf,48000,52799,48000,52799,11241,241,2011
8222,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h10v11.005.2011258014852.hdf,48000,52799,52800,57599,11241,241,2011
8223,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v07.005.2011258015420.hdf,52800,57599,33600,38399,11241,241,2011
8224,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v08.005.2011258020322.hdf,52800,57599,38400,43199,11241,241,2011
8225,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v09.005.2011258015532.hdf,52800,57599,43200,47999,11241,241,2011
8226,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v10.005.2011258020358.hdf,52800,57599,48000,52799,11241,241,2011
8227,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v11.005.2011258015013.hdf,52800,57599,52800,57599,11241,241,2011
8228,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h11v12.005.2011258014411.hdf,52800,57599,57600,62399,11241,241,2011
8229,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v07.005.2011258020039.hdf,57600,62399,33600,38399,11241,241,2011
8230,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v08.005.2011258014917.hdf,57600,62399,38400,43199,11241,241,2011
8231,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v09.005.2011258020817.hdf,57600,62399,43200,47999,11241,241,2011
8232,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v10.005.2011258015320.hdf,57600,62399,48000,52799,11241,241,2011
8233,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v11.005.2011258015507.hdf,57600,62399,52800,57599,11241,241,2011
8234,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v12.005.2011258022743.hdf,57600,62399,57600,62399,11241,241,2011
8235,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h12v13.005.2011258022318.hdf,57600,62399,62400,67199,11241,241,2011
8236,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v08.005.2011258014627.hdf,62400,67199,38400,43199,11241,241,2011
8237,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v09.005.2011258020820.hdf,62400,67199,43200,47999,11241,241,2011
8238,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v10.005.2011258015730.hdf,62400,67199,48000,52799,11241,241,2011
8239,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v11.005.2011258015718.hdf,62400,67199,52800,57599,11241,241,2011
8240,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v12.005.2011258020821.hdf,62400,67199,57600,62399,11241,241,2011
8241,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v13.005.2011258023506.hdf,62400,67199,62400,67199,11241,241,2011
8242,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h13v14.005.2011258024705.hdf,62400,67199,67200,71999,11241,241,2011
8243,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h14v09.005.2011258020610.hdf,67200,71999,43200,47999,11241,241,2011
8244,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h14v10.005.2011258020653.hdf,67200,71999,48000,52799,11241,241,2011
8245,A2011241,/disks/d14/2011/MOD13Q1.A2011241.h14v11.005.2011258020448.hdf,67200,71999,52800,57599,11241,241,2011
8246,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h09v07.005.2011274034809.hdf,43200,47999,33600,38399,11257,257,2011
8247,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h09v08.005.2011274032950.hdf,43200,47999,38400,43199,11257,257,2011
8248,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h09v09.005.2011274032016.hdf,43200,47999,43200,47999,11257,257,2011
8249,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h10v07.005.2011274033627.hdf,48000,52799,33600,38399,11257,257,2011
8250,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h10v08.005.2011274035609.hdf,48000,52799,38400,43199,11257,257,2011
8251,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h10v09.005.2011274035436.hdf,48000,52799,43200,47999,11257,257,2011
8252,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h10v10.005.2011274034446.hdf,48000,52799,48000,52799,11257,257,2011
8253,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h10v11.005.2011274033625.hdf,48000,52799,52800,57599,11257,257,2011
8254,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v07.005.2011274033703.hdf,52800,57599,33600,38399,11257,257,2011
8255,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v08.005.2011274035155.hdf,52800,57599,38400,43199,11257,257,2011
8256,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v09.005.2011274035659.hdf,52800,57599,43200,47999,11257,257,2011
8257,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v10.005.2011274041446.hdf,52800,57599,48000,52799,11257,257,2011
8258,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v11.005.2011274035532.hdf,52800,57599,52800,57599,11257,257,2011
8259,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h11v12.005.2011274040136.hdf,52800,57599,57600,62399,11257,257,2011
8260,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v07.005.2011274034417.hdf,57600,62399,33600,38399,11257,257,2011
8261,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v08.005.2011274033610.hdf,57600,62399,38400,43199,11257,257,2011
8262,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v09.005.2011274034403.hdf,57600,62399,43200,47999,11257,257,2011
8263,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v10.005.2011274040942.hdf,57600,62399,48000,52799,11257,257,2011
8264,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v11.005.2011274040011.hdf,57600,62399,52800,57599,11257,257,2011
8265,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v12.005.2011274042031.hdf,57600,62399,57600,62399,11257,257,2011
8266,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h12v13.005.2011274041031.hdf,57600,62399,62400,67199,11257,257,2011
